date,mw,region
2015-04-22 0:00,108078,ЕЭС РОССИИ
2015-04-22 1:00,105211,ЕЭС РОССИИ
2015-04-22 2:00,104272,ЕЭС РОССИИ
2015-04-22 3:00,104274,ЕЭС РОССИИ
2015-04-22 4:00,104537,ЕЭС РОССИИ
2015-04-22 5:00,106336,ЕЭС РОССИИ
2015-04-22 6:00,109971,ЕЭС РОССИИ
2015-04-22 7:00,114157,ЕЭС РОССИИ
2015-04-22 8:00,119094,ЕЭС РОССИИ
2015-04-22 9:00,122581,ЕЭС РОССИИ
2015-04-22 10:00,123233,ЕЭС РОССИИ
2015-04-22 11:00,123104,ЕЭС РОССИИ
2015-04-22 12:00,121560,ЕЭС РОССИИ
2015-04-22 13:00,121936,ЕЭС РОССИИ
2015-04-22 14:00,122303,ЕЭС РОССИИ
2015-04-22 15:00,121811,ЕЭС РОССИИ
2015-04-22 16:00,121756,ЕЭС РОССИИ
2015-04-22 17:00,120507,ЕЭС РОССИИ
2015-04-22 18:00,120790,ЕЭС РОССИИ
2015-04-22 19:00,121623,ЕЭС РОССИИ
2015-04-22 20:00,122528,ЕЭС РОССИИ
2015-04-22 21:00,120968,ЕЭС РОССИИ
2015-04-22 22:00,117196,ЕЭС РОССИИ
2015-04-22 23:00,111383,ЕЭС РОССИИ
