date,mw,region
2016-06-25 0:00,98119,ЕЭС РОССИИ
2016-06-25 1:00,94474,ЕЭС РОССИИ
2016-06-25 2:00,93308,ЕЭС РОССИИ
2016-06-25 3:00,92944,ЕЭС РОССИИ
2016-06-25 4:00,92471,ЕЭС РОССИИ
2016-06-25 5:00,92952,ЕЭС РОССИИ
2016-06-25 6:00,96177,ЕЭС РОССИИ
2016-06-25 7:00,98986,ЕЭС РОССИИ
2016-06-25 8:00,102777,ЕЭС РОССИИ
2016-06-25 9:00,107186,ЕЭС РОССИИ
2016-06-25 10:00,109037,ЕЭС РОССИИ
2016-06-25 11:00,109737,ЕЭС РОССИИ
2016-06-25 12:00,109904,ЕЭС РОССИИ
2016-06-25 13:00,110443,ЕЭС РОССИИ
2016-06-25 14:00,109685,ЕЭС РОССИИ
2016-06-25 15:00,109545,ЕЭС РОССИИ
2016-06-25 16:00,108911,ЕЭС РОССИИ
2016-06-25 17:00,108729,ЕЭС РОССИИ
2016-06-25 18:00,107844,ЕЭС РОССИИ
2016-06-25 19:00,106991,ЕЭС РОССИИ
2016-06-25 20:00,105381,ЕЭС РОССИИ
2016-06-25 21:00,106590,ЕЭС РОССИИ
2016-06-25 22:00,105299,ЕЭС РОССИИ
2016-06-25 23:00,101614,ЕЭС РОССИИ
