date,mw,region
2019-01-07 0:00,128645,ЕЭС РОССИИ
2019-01-07 1:00,126619,ЕЭС РОССИИ
2019-01-07 2:00,126141,ЕЭС РОССИИ
2019-01-07 3:00,125338,ЕЭС РОССИИ
2019-01-07 4:00,125214,ЕЭС РОССИИ
2019-01-07 5:00,127528,ЕЭС РОССИИ
2019-01-07 6:00,129846,ЕЭС РОССИИ
2019-01-07 7:00,130866,ЕЭС РОССИИ
2019-01-07 8:00,132681,ЕЭС РОССИИ
2019-01-07 9:00,134563,ЕЭС РОССИИ
2019-01-07 10:00,137068,ЕЭС РОССИИ
2019-01-07 11:00,137756,ЕЭС РОССИИ
2019-01-07 12:00,138036,ЕЭС РОССИИ
2019-01-07 13:00,138420,ЕЭС РОССИИ
2019-01-07 14:00,139123,ЕЭС РОССИИ
2019-01-07 15:00,138712,ЕЭС РОССИИ
2019-01-07 16:00,139835,ЕЭС РОССИИ
2019-01-07 17:00,142358,ЕЭС РОССИИ
2019-01-07 18:00,142521,ЕЭС РОССИИ
2019-01-07 19:00,141036,ЕЭС РОССИИ
2019-01-07 20:00,139352,ЕЭС РОССИИ
2019-01-07 21:00,137664,ЕЭС РОССИИ
2019-01-07 22:00,134477,ЕЭС РОССИИ
2019-01-07 23:00,131292,ЕЭС РОССИИ
