date,mw,region
2009-08-02 0:00,84372,ЕЭС РОССИИ
2009-08-02 1:00,81424,ЕЭС РОССИИ
2009-08-02 2:00,80274,ЕЭС РОССИИ
2009-08-02 3:00,79297,ЕЭС РОССИИ
2009-08-02 4:00,79494,ЕЭС РОССИИ
2009-08-02 5:00,79129,ЕЭС РОССИИ
2009-08-02 6:00,80621,ЕЭС РОССИИ
2009-08-02 7:00,82151,ЕЭС РОССИИ
2009-08-02 8:00,83114,ЕЭС РОССИИ
2009-08-02 9:00,86357,ЕЭС РОССИИ
2009-08-02 10:00,88900,ЕЭС РОССИИ
2009-08-02 11:00,89364,ЕЭС РОССИИ
2009-08-02 12:00,90146,ЕЭС РОССИИ
2009-08-02 13:00,89684,ЕЭС РОССИИ
2009-08-02 14:00,89458,ЕЭС РОССИИ
2009-08-02 15:00,90274,ЕЭС РОССИИ
2009-08-02 16:00,89860,ЕЭС РОССИИ
2009-08-02 17:00,89571,ЕЭС РОССИИ
2009-08-02 18:00,89631,ЕЭС РОССИИ
2009-08-02 19:00,90025,ЕЭС РОССИИ
2009-08-02 20:00,90123,ЕЭС РОССИИ
2009-08-02 21:00,91471,ЕЭС РОССИИ
2009-08-02 22:00,91287,ЕЭС РОССИИ
2009-08-02 23:00,88929,ЕЭС РОССИИ
