date,mw,region
2011-05-06 0:00,100005,ЕЭС РОССИИ
2011-05-06 1:00,97288,ЕЭС РОССИИ
2011-05-06 2:00,96736,ЕЭС РОССИИ
2011-05-06 3:00,96184,ЕЭС РОССИИ
2011-05-06 4:00,97513,ЕЭС РОССИИ
2011-05-06 5:00,98717,ЕЭС РОССИИ
2011-05-06 6:00,100804,ЕЭС РОССИИ
2011-05-06 7:00,104800,ЕЭС РОССИИ
2011-05-06 8:00,109367,ЕЭС РОССИИ
2011-05-06 9:00,112786,ЕЭС РОССИИ
2011-05-06 10:00,113393,ЕЭС РОССИИ
2011-05-06 11:00,113335,ЕЭС РОССИИ
2011-05-06 12:00,112336,ЕЭС РОССИИ
2011-05-06 13:00,112005,ЕЭС РОССИИ
2011-05-06 14:00,111878,ЕЭС РОССИИ
2011-05-06 15:00,111316,ЕЭС РОССИИ
2011-05-06 16:00,110412,ЕЭС РОССИИ
2011-05-06 17:00,110151,ЕЭС РОССИИ
2011-05-06 18:00,109474,ЕЭС РОССИИ
2011-05-06 19:00,109312,ЕЭС РОССИИ
2011-05-06 20:00,109821,ЕЭС РОССИИ
2011-05-06 21:00,110190,ЕЭС РОССИИ
2011-05-06 22:00,109406,ЕЭС РОССИИ
2011-05-06 23:00,105112,ЕЭС РОССИИ
