date,mw,region
2011-10-15 0:00,105730,ЕЭС РОССИИ
2011-10-15 1:00,102780,ЕЭС РОССИИ
2011-10-15 2:00,101520,ЕЭС РОССИИ
2011-10-15 3:00,101160,ЕЭС РОССИИ
2011-10-15 4:00,101203,ЕЭС РОССИИ
2011-10-15 5:00,102233,ЕЭС РОССИИ
2011-10-15 6:00,105024,ЕЭС РОССИИ
2011-10-15 7:00,107653,ЕЭС РОССИИ
2011-10-15 8:00,109881,ЕЭС РОССИИ
2011-10-15 9:00,112936,ЕЭС РОССИИ
2011-10-15 10:00,114869,ЕЭС РОССИИ
2011-10-15 11:00,115150,ЕЭС РОССИИ
2011-10-15 12:00,114644,ЕЭС РОССИИ
2011-10-15 13:00,114329,ЕЭС РОССИИ
2011-10-15 14:00,114340,ЕЭС РОССИИ
2011-10-15 15:00,114670,ЕЭС РОССИИ
2011-10-15 16:00,114726,ЕЭС РОССИИ
2011-10-15 17:00,116249,ЕЭС РОССИИ
2011-10-15 18:00,117697,ЕЭС РОССИИ
2011-10-15 19:00,121317,ЕЭС РОССИИ
2011-10-15 20:00,119602,ЕЭС РОССИИ
2011-10-15 21:00,117634,ЕЭС РОССИИ
2011-10-15 22:00,114139,ЕЭС РОССИИ
2011-10-15 23:00,109219,ЕЭС РОССИИ
