date,mw,region
2017-05-12 0:00,105764,ЕЭС РОССИИ
2017-05-12 1:00,103087,ЕЭС РОССИИ
2017-05-12 2:00,102188,ЕЭС РОССИИ
2017-05-12 3:00,102728,ЕЭС РОССИИ
2017-05-12 4:00,103195,ЕЭС РОССИИ
2017-05-12 5:00,104527,ЕЭС РОССИИ
2017-05-12 6:00,107985,ЕЭС РОССИИ
2017-05-12 7:00,112503,ЕЭС РОССИИ
2017-05-12 8:00,116123,ЕЭС РОССИИ
2017-05-12 9:00,120061,ЕЭС РОССИИ
2017-05-12 10:00,120416,ЕЭС РОССИИ
2017-05-12 11:00,120102,ЕЭС РОССИИ
2017-05-12 12:00,119035,ЕЭС РОССИИ
2017-05-12 13:00,118900,ЕЭС РОССИИ
2017-05-12 14:00,118706,ЕЭС РОССИИ
2017-05-12 15:00,118217,ЕЭС РОССИИ
2017-05-12 16:00,117241,ЕЭС РОССИИ
2017-05-12 17:00,116710,ЕЭС РОССИИ
2017-05-12 18:00,117139,ЕЭС РОССИИ
2017-05-12 19:00,115642,ЕЭС РОССИИ
2017-05-12 20:00,116736,ЕЭС РОССИИ
2017-05-12 21:00,116740,ЕЭС РОССИИ
2017-05-12 22:00,115124,ЕЭС РОССИИ
2017-05-12 23:00,110511,ЕЭС РОССИИ
