date,mw,region
2001-04-07 0:00,92251,ЕЭС РОССИИ
2001-04-07 1:00,89787,ЕЭС РОССИИ
2001-04-07 2:00,89300,ЕЭС РОССИИ
2001-04-07 3:00,88147,ЕЭС РОССИИ
2001-04-07 4:00,88890,ЕЭС РОССИИ
2001-04-07 5:00,90009,ЕЭС РОССИИ
2001-04-07 6:00,91918,ЕЭС РОССИИ
2001-04-07 7:00,93463,ЕЭС РОССИИ
2001-04-07 8:00,93852,ЕЭС РОССИИ
2001-04-07 9:00,95633,ЕЭС РОССИИ
2001-04-07 10:00,96571,ЕЭС РОССИИ
2001-04-07 11:00,96517,ЕЭС РОССИИ
2001-04-07 12:00,95666,ЕЭС РОССИИ
2001-04-07 13:00,95049,ЕЭС РОССИИ
2001-04-07 14:00,95099,ЕЭС РОССИИ
2001-04-07 15:00,94884,ЕЭС РОССИИ
2001-04-07 16:00,94697,ЕЭС РОССИИ
2001-04-07 17:00,95135,ЕЭС РОССИИ
2001-04-07 18:00,96670,ЕЭС РОССИИ
2001-04-07 19:00,97782,ЕЭС РОССИИ
2001-04-07 20:00,99678,ЕЭС РОССИИ
2001-04-07 21:00,100291,ЕЭС РОССИИ
2001-04-07 22:00,97898,ЕЭС РОССИИ
2001-04-07 23:00,94334,ЕЭС РОССИИ
