date,mw,region
2000-08-15 0:00,72326,ЕЭС РОССИИ
2000-08-15 1:00,69990,ЕЭС РОССИИ
2000-08-15 2:00,68758,ЕЭС РОССИИ
2000-08-15 3:00,68757,ЕЭС РОССИИ
2000-08-15 4:00,69386,ЕЭС РОССИИ
2000-08-15 5:00,71445,ЕЭС РОССИИ
2000-08-15 6:00,73911,ЕЭС РОССИИ
2000-08-15 7:00,77253,ЕЭС РОССИИ
2000-08-15 8:00,80554,ЕЭС РОССИИ
2000-08-15 9:00,83739,ЕЭС РОССИИ
2000-08-15 10:00,84121,ЕЭС РОССИИ
2000-08-15 11:00,84011,ЕЭС РОССИИ
2000-08-15 12:00,83097,ЕЭС РОССИИ
2000-08-15 13:00,83197,ЕЭС РОССИИ
2000-08-15 14:00,83514,ЕЭС РОССИИ
2000-08-15 15:00,82869,ЕЭС РОССИИ
2000-08-15 16:00,81794,ЕЭС РОССИИ
2000-08-15 17:00,80981,ЕЭС РОССИИ
2000-08-15 18:00,80793,ЕЭС РОССИИ
2000-08-15 19:00,80721,ЕЭС РОССИИ
2000-08-15 20:00,80159,ЕЭС РОССИИ
2000-08-15 21:00,81622,ЕЭС РОССИИ
2000-08-15 22:00,80804,ЕЭС РОССИИ
2000-08-15 23:00,76830,ЕЭС РОССИИ
