date,mw,region
2007-09-14 0:00,93414,ЕЭС РОССИИ
2007-09-14 1:00,91378,ЕЭС РОССИИ
2007-09-14 2:00,90520,ЕЭС РОССИИ
2007-09-14 3:00,90602,ЕЭС РОССИИ
2007-09-14 4:00,92041,ЕЭС РОССИИ
2007-09-14 5:00,94131,ЕЭС РОССИИ
2007-09-14 6:00,96792,ЕЭС РОССИИ
2007-09-14 7:00,101744,ЕЭС РОССИИ
2007-09-14 8:00,106213,ЕЭС РОССИИ
2007-09-14 9:00,109669,ЕЭС РОССИИ
2007-09-14 10:00,110588,ЕЭС РОССИИ
2007-09-14 11:00,110391,ЕЭС РОССИИ
2007-09-14 12:00,109106,ЕЭС РОССИИ
2007-09-14 13:00,108559,ЕЭС РОССИИ
2007-09-14 14:00,109182,ЕЭС РОССИИ
2007-09-14 15:00,108394,ЕЭС РОССИИ
2007-09-14 16:00,107378,ЕЭС РОССИИ
2007-09-14 17:00,107488,ЕЭС РОССИИ
2007-09-14 18:00,108026,ЕЭС РОССИИ
2007-09-14 19:00,108532,ЕЭС РОССИИ
2007-09-14 20:00,109132,ЕЭС РОССИИ
2007-09-14 21:00,108796,ЕЭС РОССИИ
2007-09-14 22:00,103556,ЕЭС РОССИИ
2007-09-14 23:00,98586,ЕЭС РОССИИ
