date,mw,region
2003-10-29 0:00,97844,ЕЭС РОССИИ
2003-10-29 1:00,95438,ЕЭС РОССИИ
2003-10-29 2:00,95832,ЕЭС РОССИИ
2003-10-29 3:00,96026,ЕЭС РОССИИ
2003-10-29 4:00,97174,ЕЭС РОССИИ
2003-10-29 5:00,100089,ЕЭС РОССИИ
2003-10-29 6:00,104821,ЕЭС РОССИИ
2003-10-29 7:00,110475,ЕЭС РОССИИ
2003-10-29 8:00,112345,ЕЭС РОССИИ
2003-10-29 9:00,114908,ЕЭС РОССИИ
2003-10-29 10:00,115478,ЕЭС РОССИИ
2003-10-29 11:00,115753,ЕЭС РОССИИ
2003-10-29 12:00,114546,ЕЭС РОССИИ
2003-10-29 13:00,114531,ЕЭС РОССИИ
2003-10-29 14:00,116545,ЕЭС РОССИИ
2003-10-29 15:00,116917,ЕЭС РОССИИ
2003-10-29 16:00,117359,ЕЭС РОССИИ
2003-10-29 17:00,118475,ЕЭС РОССИИ
2003-10-29 18:00,120108,ЕЭС РОССИИ
2003-10-29 19:00,117929,ЕЭС РОССИИ
2003-10-29 20:00,114738,ЕЭС РОССИИ
2003-10-29 21:00,111765,ЕЭС РОССИИ
2003-10-29 22:00,107019,ЕЭС РОССИИ
2003-10-29 23:00,101954,ЕЭС РОССИИ
