date,mw,region
2000-10-30 0:00,88848,ЕЭС РОССИИ
2000-10-30 1:00,87600,ЕЭС РОССИИ
2000-10-30 2:00,87255,ЕЭС РОССИИ
2000-10-30 3:00,88059,ЕЭС РОССИИ
2000-10-30 4:00,89654,ЕЭС РОССИИ
2000-10-30 5:00,92567,ЕЭС РОССИИ
2000-10-30 6:00,96837,ЕЭС РОССИИ
2000-10-30 7:00,102680,ЕЭС РОССИИ
2000-10-30 8:00,105482,ЕЭС РОССИИ
2000-10-30 9:00,107690,ЕЭС РОССИИ
2000-10-30 10:00,108126,ЕЭС РОССИИ
2000-10-30 11:00,107898,ЕЭС РОССИИ
2000-10-30 12:00,106695,ЕЭС РОССИИ
2000-10-30 13:00,107477,ЕЭС РОССИИ
2000-10-30 14:00,108532,ЕЭС РОССИИ
2000-10-30 15:00,108954,ЕЭС РОССИИ
2000-10-30 16:00,109172,ЕЭС РОССИИ
2000-10-30 17:00,110707,ЕЭС РОССИИ
2000-10-30 18:00,112738,ЕЭС РОССИИ
2000-10-30 19:00,111134,ЕЭС РОССИИ
2000-10-30 20:00,108007,ЕЭС РОССИИ
2000-10-30 21:00,104775,ЕЭС РОССИИ
2000-10-30 22:00,100640,ЕЭС РОССИИ
2000-10-30 23:00,95524,ЕЭС РОССИИ
