date,mw,region
2007-07-08 0:00,85886,ЕЭС РОССИИ
2007-07-08 1:00,82966,ЕЭС РОССИИ
2007-07-08 2:00,81344,ЕЭС РОССИИ
2007-07-08 3:00,79739,ЕЭС РОССИИ
2007-07-08 4:00,79927,ЕЭС РОССИИ
2007-07-08 5:00,79462,ЕЭС РОССИИ
2007-07-08 6:00,79861,ЕЭС РОССИИ
2007-07-08 7:00,81733,ЕЭС РОССИИ
2007-07-08 8:00,83163,ЕЭС РОССИИ
2007-07-08 9:00,86243,ЕЭС РОССИИ
2007-07-08 10:00,87934,ЕЭС РОССИИ
2007-07-08 11:00,89007,ЕЭС РОССИИ
2007-07-08 12:00,88795,ЕЭС РОССИИ
2007-07-08 13:00,88937,ЕЭС РОССИИ
2007-07-08 14:00,88879,ЕЭС РОССИИ
2007-07-08 15:00,89254,ЕЭС РОССИИ
2007-07-08 16:00,88832,ЕЭС РОССИИ
2007-07-08 17:00,89172,ЕЭС РОССИИ
2007-07-08 18:00,89482,ЕЭС РОССИИ
2007-07-08 19:00,89929,ЕЭС РОССИИ
2007-07-08 20:00,88846,ЕЭС РОССИИ
2007-07-08 21:00,89659,ЕЭС РОССИИ
2007-07-08 22:00,90375,ЕЭС РОССИИ
2007-07-08 23:00,88208,ЕЭС РОССИИ
