date,mw,region
2004-02-29 0:00,101494,ЕЭС РОССИИ
2004-02-29 1:00,99000,ЕЭС РОССИИ
2004-02-29 2:00,97475,ЕЭС РОССИИ
2004-02-29 3:00,97625,ЕЭС РОССИИ
2004-02-29 4:00,97859,ЕЭС РОССИИ
2004-02-29 5:00,99019,ЕЭС РОССИИ
2004-02-29 6:00,100830,ЕЭС РОССИИ
2004-02-29 7:00,102331,ЕЭС РОССИИ
2004-02-29 8:00,102074,ЕЭС РОССИИ
2004-02-29 9:00,103150,ЕЭС РОССИИ
2004-02-29 10:00,104077,ЕЭС РОССИИ
2004-02-29 11:00,104282,ЕЭС РОССИИ
2004-02-29 12:00,104549,ЕЭС РОССИИ
2004-02-29 13:00,104262,ЕЭС РОССИИ
2004-02-29 14:00,103716,ЕЭС РОССИИ
2004-02-29 15:00,104834,ЕЭС РОССИИ
2004-02-29 16:00,107194,ЕЭС РОССИИ
2004-02-29 17:00,109314,ЕЭС РОССИИ
2004-02-29 18:00,112648,ЕЭС РОССИИ
2004-02-29 19:00,115759,ЕЭС РОССИИ
2004-02-29 20:00,114467,ЕЭС РОССИИ
2004-02-29 21:00,111703,ЕЭС РОССИИ
2004-02-29 22:00,108395,ЕЭС РОССИИ
2004-02-29 23:00,103952,ЕЭС РОССИИ
