date,mw,region
2018-02-26 0:00,129184,ЕЭС РОССИИ
2018-02-26 1:00,126921,ЕЭС РОССИИ
2018-02-26 2:00,126714,ЕЭС РОССИИ
2018-02-26 3:00,128121,ЕЭС РОССИИ
2018-02-26 4:00,129768,ЕЭС РОССИИ
2018-02-26 5:00,133179,ЕЭС РОССИИ
2018-02-26 6:00,136492,ЕЭС РОССИИ
2018-02-26 7:00,141600,ЕЭС РОССИИ
2018-02-26 8:00,144533,ЕЭС РОССИИ
2018-02-26 9:00,147916,ЕЭС РОССИИ
2018-02-26 10:00,148799,ЕЭС РОССИИ
2018-02-26 11:00,147376,ЕЭС РОССИИ
2018-02-26 12:00,146507,ЕЭС РОССИИ
2018-02-26 13:00,145564,ЕЭС РОССИИ
2018-02-26 14:00,147015,ЕЭС РОССИИ
2018-02-26 15:00,146405,ЕЭС РОССИИ
2018-02-26 16:00,145808,ЕЭС РОССИИ
2018-02-26 17:00,145889,ЕЭС РОССИИ
2018-02-26 18:00,147222,ЕЭС РОССИИ
2018-02-26 19:00,147459,ЕЭС РОССИИ
2018-02-26 20:00,144844,ЕЭС РОССИИ
2018-02-26 21:00,141951,ЕЭС РОССИИ
2018-02-26 22:00,138519,ЕЭС РОССИИ
2018-02-26 23:00,133244,ЕЭС РОССИИ
