date,mw,region
2005-01-27 0:00,112514,ЕЭС РОССИИ
2005-01-27 1:00,109989,ЕЭС РОССИИ
2005-01-27 2:00,109349,ЕЭС РОССИИ
2005-01-27 3:00,109816,ЕЭС РОССИИ
2005-01-27 4:00,110797,ЕЭС РОССИИ
2005-01-27 5:00,113576,ЕЭС РОССИИ
2005-01-27 6:00,118382,ЕЭС РОССИИ
2005-01-27 7:00,124839,ЕЭС РОССИИ
2005-01-27 8:00,130143,ЕЭС РОССИИ
2005-01-27 9:00,132027,ЕЭС РОССИИ
2005-01-27 10:00,132639,ЕЭС РОССИИ
2005-01-27 11:00,132244,ЕЭС РОССИИ
2005-01-27 12:00,131268,ЕЭС РОССИИ
2005-01-27 13:00,130778,ЕЭС РОССИИ
2005-01-27 14:00,131659,ЕЭС РОССИИ
2005-01-27 15:00,131690,ЕЭС РОССИИ
2005-01-27 16:00,132052,ЕЭС РОССИИ
2005-01-27 17:00,133571,ЕЭС РОССИИ
2005-01-27 18:00,135127,ЕЭС РОССИИ
2005-01-27 19:00,134301,ЕЭС РОССИИ
2005-01-27 20:00,131626,ЕЭС РОССИИ
2005-01-27 21:00,128542,ЕЭС РОССИИ
2005-01-27 22:00,123815,ЕЭС РОССИИ
2005-01-27 23:00,118579,ЕЭС РОССИИ
