date,mw,region
2011-11-25 0:00,125088,ЕЭС РОССИИ
2011-11-25 1:00,122693,ЕЭС РОССИИ
2011-11-25 2:00,121489,ЕЭС РОССИИ
2011-11-25 3:00,121629,ЕЭС РОССИИ
2011-11-25 4:00,123389,ЕЭС РОССИИ
2011-11-25 5:00,125341,ЕЭС РОССИИ
2011-11-25 6:00,129438,ЕЭС РОССИИ
2011-11-25 7:00,136021,ЕЭС РОССИИ
2011-11-25 8:00,140441,ЕЭС РОССИИ
2011-11-25 9:00,144553,ЕЭС РОССИИ
2011-11-25 10:00,144377,ЕЭС РОССИИ
2011-11-25 11:00,142873,ЕЭС РОССИИ
2011-11-25 12:00,142210,ЕЭС РОССИИ
2011-11-25 13:00,142540,ЕЭС РОССИИ
2011-11-25 14:00,142829,ЕЭС РОССИИ
2011-11-25 15:00,142695,ЕЭС РОССИИ
2011-11-25 16:00,141866,ЕЭС РОССИИ
2011-11-25 17:00,142229,ЕЭС РОССИИ
2011-11-25 18:00,144196,ЕЭС РОССИИ
2011-11-25 19:00,143215,ЕЭС РОССИИ
2011-11-25 20:00,140050,ЕЭС РОССИИ
2011-11-25 21:00,136999,ЕЭС РОССИИ
2011-11-25 22:00,133256,ЕЭС РОССИИ
2011-11-25 23:00,128727,ЕЭС РОССИИ
