date,mw,region
2014-10-04 0:00,107559,ЕЭС РОССИИ
2014-10-04 1:00,103363,ЕЭС РОССИИ
2014-10-04 2:00,102431,ЕЭС РОССИИ
2014-10-04 3:00,102513,ЕЭС РОССИИ
2014-10-04 4:00,103644,ЕЭС РОССИИ
2014-10-04 5:00,104255,ЕЭС РОССИИ
2014-10-04 6:00,106036,ЕЭС РОССИИ
2014-10-04 7:00,109343,ЕЭС РОССИИ
2014-10-04 8:00,111304,ЕЭС РОССИИ
2014-10-04 9:00,114575,ЕЭС РОССИИ
2014-10-04 10:00,115906,ЕЭС РОССИИ
2014-10-04 11:00,115980,ЕЭС РОССИИ
2014-10-04 12:00,115791,ЕЭС РОССИИ
2014-10-04 13:00,115533,ЕЭС РОССИИ
2014-10-04 14:00,115482,ЕЭС РОССИИ
2014-10-04 15:00,115461,ЕЭС РОССИИ
2014-10-04 16:00,115600,ЕЭС РОССИИ
2014-10-04 17:00,116207,ЕЭС РОССИИ
2014-10-04 18:00,117633,ЕЭС РОССИИ
2014-10-04 19:00,118707,ЕЭС РОССИИ
2014-10-04 20:00,120452,ЕЭС РОССИИ
2014-10-04 21:00,118214,ЕЭС РОССИИ
2014-10-04 22:00,114082,ЕЭС РОССИИ
2014-10-04 23:00,109730,ЕЭС РОССИИ
