date,mw,region
2013-10-04 0:00,109137,ЕЭС РОССИИ
2013-10-04 1:00,106477,ЕЭС РОССИИ
2013-10-04 2:00,105147,ЕЭС РОССИИ
2013-10-04 3:00,104947,ЕЭС РОССИИ
2013-10-04 4:00,106208,ЕЭС РОССИИ
2013-10-04 5:00,108812,ЕЭС РОССИИ
2013-10-04 6:00,113057,ЕЭС РОССИИ
2013-10-04 7:00,119358,ЕЭС РОССИИ
2013-10-04 8:00,122670,ЕЭС РОССИИ
2013-10-04 9:00,126607,ЕЭС РОССИИ
2013-10-04 10:00,127864,ЕЭС РОССИИ
2013-10-04 11:00,127488,ЕЭС РОССИИ
2013-10-04 12:00,126380,ЕЭС РОССИИ
2013-10-04 13:00,126000,ЕЭС РОССИИ
2013-10-04 14:00,126513,ЕЭС РОССИИ
2013-10-04 15:00,126249,ЕЭС РОССИИ
2013-10-04 16:00,125728,ЕЭС РОССИИ
2013-10-04 17:00,124647,ЕЭС РОССИИ
2013-10-04 18:00,125036,ЕЭС РОССИИ
2013-10-04 19:00,126493,ЕЭС РОССИИ
2013-10-04 20:00,126049,ЕЭС РОССИИ
2013-10-04 21:00,122788,ЕЭС РОССИИ
2013-10-04 22:00,119360,ЕЭС РОССИИ
2013-10-04 23:00,113644,ЕЭС РОССИИ
