date,mw,region
2022-04-11 0:00,117555,ЕЭС РОССИИ
2022-04-11 1:00,116332,ЕЭС РОССИИ
2022-04-11 2:00,115518,ЕЭС РОССИИ
2022-04-11 3:00,115550,ЕЭС РОССИИ
2022-04-11 4:00,116897,ЕЭС РОССИИ
2022-04-11 5:00,119150,ЕЭС РОССИИ
2022-04-11 6:00,121667,ЕЭС РОССИИ
2022-04-11 7:00,126623,ЕЭС РОССИИ
2022-04-11 8:00,129765,ЕЭС РОССИИ
2022-04-11 9:00,132612,ЕЭС РОССИИ
2022-04-11 10:00,133262,ЕЭС РОССИИ
2022-04-11 11:00,133828,ЕЭС РОССИИ
2022-04-11 12:00,133221,ЕЭС РОССИИ
2022-04-11 13:00,133181,ЕЭС РОССИИ
2022-04-11 14:00,133474,ЕЭС РОССИИ
2022-04-11 15:00,132724,ЕЭС РОССИИ
2022-04-11 16:00,132945,ЕЭС РОССИИ
2022-04-11 17:00,131899,ЕЭС РОССИИ
2022-04-11 18:00,131008,ЕЭС РОССИИ
2022-04-11 19:00,131221,ЕЭС РОССИИ
2022-04-11 20:00,130632,ЕЭС РОССИИ
2022-04-11 21:00,129113,ЕЭС РОССИИ
2022-04-11 22:00,126028,ЕЭС РОССИИ
2022-04-11 23:00,121206,ЕЭС РОССИИ
