date,mw,region
2005-05-24 0:00,80900,ЕЭС РОССИИ
2005-05-24 1:00,78982,ЕЭС РОССИИ
2005-05-24 2:00,77440,ЕЭС РОССИИ
2005-05-24 3:00,77195,ЕЭС РОССИИ
2005-05-24 4:00,78047,ЕЭС РОССИИ
2005-05-24 5:00,78851,ЕЭС РОССИИ
2005-05-24 6:00,81557,ЕЭС РОССИИ
2005-05-24 7:00,86661,ЕЭС РОССИИ
2005-05-24 8:00,90660,ЕЭС РОССИИ
2005-05-24 9:00,93510,ЕЭС РОССИИ
2005-05-24 10:00,94775,ЕЭС РОССИИ
2005-05-24 11:00,94321,ЕЭС РОССИИ
2005-05-24 12:00,93282,ЕЭС РОССИИ
2005-05-24 13:00,92950,ЕЭС РОССИИ
2005-05-24 14:00,93794,ЕЭС РОССИИ
2005-05-24 15:00,92419,ЕЭС РОССИИ
2005-05-24 16:00,91151,ЕЭС РОССИИ
2005-05-24 17:00,89904,ЕЭС РОССИИ
2005-05-24 18:00,89281,ЕЭС РОССИИ
2005-05-24 19:00,88883,ЕЭС РОССИИ
2005-05-24 20:00,87760,ЕЭС РОССИИ
2005-05-24 21:00,88529,ЕЭС РОССИИ
2005-05-24 22:00,88772,ЕЭС РОССИИ
2005-05-24 23:00,86059,ЕЭС РОССИИ
