date,mw,region
2006-08-27 0:00,86526,ЕЭС РОССИИ
2006-08-27 1:00,83560,ЕЭС РОССИИ
2006-08-27 2:00,81995,ЕЭС РОССИИ
2006-08-27 3:00,81260,ЕЭС РОССИИ
2006-08-27 4:00,80783,ЕЭС РОССИИ
2006-08-27 5:00,81774,ЕЭС РОССИИ
2006-08-27 6:00,82470,ЕЭС РОССИИ
2006-08-27 7:00,83612,ЕЭС РОССИИ
2006-08-27 8:00,85260,ЕЭС РОССИИ
2006-08-27 9:00,87815,ЕЭС РОССИИ
2006-08-27 10:00,89847,ЕЭС РОССИИ
2006-08-27 11:00,90090,ЕЭС РОССИИ
2006-08-27 12:00,90559,ЕЭС РОССИИ
2006-08-27 13:00,90532,ЕЭС РОССИИ
2006-08-27 14:00,90530,ЕЭС РОССИИ
2006-08-27 15:00,90637,ЕЭС РОССИИ
2006-08-27 16:00,90791,ЕЭС РОССИИ
2006-08-27 17:00,91425,ЕЭС РОССИИ
2006-08-27 18:00,91916,ЕЭС РОССИИ
2006-08-27 19:00,92759,ЕЭС РОССИИ
2006-08-27 20:00,93945,ЕЭС РОССИИ
2006-08-27 21:00,96224,ЕЭС РОССИИ
2006-08-27 22:00,94405,ЕЭС РОССИИ
2006-08-27 23:00,89401,ЕЭС РОССИИ
