date,mw,region
2013-11-05 0:00,107958,ЕЭС РОССИИ
2013-11-05 1:00,105476,ЕЭС РОССИИ
2013-11-05 2:00,103999,ЕЭС РОССИИ
2013-11-05 3:00,104592,ЕЭС РОССИИ
2013-11-05 4:00,105531,ЕЭС РОССИИ
2013-11-05 5:00,107701,ЕЭС РОССИИ
2013-11-05 6:00,112030,ЕЭС РОССИИ
2013-11-05 7:00,118911,ЕЭС РОССИИ
2013-11-05 8:00,122419,ЕЭС РОССИИ
2013-11-05 9:00,126116,ЕЭС РОССИИ
2013-11-05 10:00,126698,ЕЭС РОССИИ
2013-11-05 11:00,126618,ЕЭС РОССИИ
2013-11-05 12:00,125129,ЕЭС РОССИИ
2013-11-05 13:00,126478,ЕЭС РОССИИ
2013-11-05 14:00,127679,ЕЭС РОССИИ
2013-11-05 15:00,127563,ЕЭС РОССИИ
2013-11-05 16:00,127246,ЕЭС РОССИИ
2013-11-05 17:00,126420,ЕЭС РОССИИ
2013-11-05 18:00,128642,ЕЭС РОССИИ
2013-11-05 19:00,129575,ЕЭС РОССИИ
2013-11-05 20:00,126771,ЕЭС РОССИИ
2013-11-05 21:00,123666,ЕЭС РОССИИ
2013-11-05 22:00,119274,ЕЭС РОССИИ
2013-11-05 23:00,114700,ЕЭС РОССИИ
