date,mw,region
2022-02-12 0:00,137016,ЕЭС РОССИИ
2022-02-12 1:00,134380,ЕЭС РОССИИ
2022-02-12 2:00,132808,ЕЭС РОССИИ
2022-02-12 3:00,132906,ЕЭС РОССИИ
2022-02-12 4:00,133331,ЕЭС РОССИИ
2022-02-12 5:00,135300,ЕЭС РОССИИ
2022-02-12 6:00,137353,ЕЭС РОССИИ
2022-02-12 7:00,140599,ЕЭС РОССИИ
2022-02-12 8:00,142828,ЕЭС РОССИИ
2022-02-12 9:00,146993,ЕЭС РОССИИ
2022-02-12 10:00,148271,ЕЭС РОССИИ
2022-02-12 11:00,148799,ЕЭС РОССИИ
2022-02-12 12:00,148482,ЕЭС РОССИИ
2022-02-12 13:00,148241,ЕЭС РОССИИ
2022-02-12 14:00,148608,ЕЭС РОССИИ
2022-02-12 15:00,147984,ЕЭС РОССИИ
2022-02-12 16:00,148334,ЕЭС РОССИИ
2022-02-12 17:00,148532,ЕЭС РОССИИ
2022-02-12 18:00,151253,ЕЭС РОССИИ
2022-02-12 19:00,150493,ЕЭС РОССИИ
2022-02-12 20:00,146921,ЕЭС РОССИИ
2022-02-12 21:00,145455,ЕЭС РОССИИ
2022-02-12 22:00,142332,ЕЭС РОССИИ
2022-02-12 23:00,138414,ЕЭС РОССИИ
