date,mw,region
2015-10-26 0:00,111765,ЕЭС РОССИИ
2015-10-26 1:00,109584,ЕЭС РОССИИ
2015-10-26 2:00,109129,ЕЭС РОССИИ
2015-10-26 3:00,109976,ЕЭС РОССИИ
2015-10-26 4:00,110611,ЕЭС РОССИИ
2015-10-26 5:00,113951,ЕЭС РОССИИ
2015-10-26 6:00,117644,ЕЭС РОССИИ
2015-10-26 7:00,122691,ЕЭС РОССИИ
2015-10-26 8:00,126664,ЕЭС РОССИИ
2015-10-26 9:00,130501,ЕЭС РОССИИ
2015-10-26 10:00,132366,ЕЭС РОССИИ
2015-10-26 11:00,131887,ЕЭС РОССИИ
2015-10-26 12:00,131237,ЕЭС РОССИИ
2015-10-26 13:00,131301,ЕЭС РОССИИ
2015-10-26 14:00,131941,ЕЭС РОССИИ
2015-10-26 15:00,132104,ЕЭС РОССИИ
2015-10-26 16:00,132077,ЕЭС РОССИИ
2015-10-26 17:00,132961,ЕЭС РОССИИ
2015-10-26 18:00,134895,ЕЭС РОССИИ
2015-10-26 19:00,133053,ЕЭС РОССИИ
2015-10-26 20:00,129772,ЕЭС РОССИИ
2015-10-26 21:00,126228,ЕЭС РОССИИ
2015-10-26 22:00,123119,ЕЭС РОССИИ
2015-10-26 23:00,117422,ЕЭС РОССИИ
