date,mw,region
2014-11-20 0:00,122072,ЕЭС РОССИИ
2014-11-20 1:00,120282,ЕЭС РОССИИ
2014-11-20 2:00,119058,ЕЭС РОССИИ
2014-11-20 3:00,119040,ЕЭС РОССИИ
2014-11-20 4:00,120942,ЕЭС РОССИИ
2014-11-20 5:00,122850,ЕЭС РОССИИ
2014-11-20 6:00,127353,ЕЭС РОССИИ
2014-11-20 7:00,133033,ЕЭС РОССИИ
2014-11-20 8:00,136467,ЕЭС РОССИИ
2014-11-20 9:00,138730,ЕЭС РОССИИ
2014-11-20 10:00,140148,ЕЭС РОССИИ
2014-11-20 11:00,139995,ЕЭС РОССИИ
2014-11-20 12:00,139084,ЕЭС РОССИИ
2014-11-20 13:00,140468,ЕЭС РОССИИ
2014-11-20 14:00,141149,ЕЭС РОССИИ
2014-11-20 15:00,141540,ЕЭС РОССИИ
2014-11-20 16:00,142708,ЕЭС РОССИИ
2014-11-20 17:00,143384,ЕЭС РОССИИ
2014-11-20 18:00,143117,ЕЭС РОССИИ
2014-11-20 19:00,140690,ЕЭС РОССИИ
2014-11-20 20:00,138230,ЕЭС РОССИИ
2014-11-20 21:00,134783,ЕЭС РОССИИ
2014-11-20 22:00,130956,ЕЭС РОССИИ
2014-11-20 23:00,125522,ЕЭС РОССИИ
