date,mw,region
2018-08-13 0:00,97658,ЕЭС РОССИИ
2018-08-13 1:00,95167,ЕЭС РОССИИ
2018-08-13 2:00,94755,ЕЭС РОССИИ
2018-08-13 3:00,94740,ЕЭС РОССИИ
2018-08-13 4:00,96266,ЕЭС РОССИИ
2018-08-13 5:00,97862,ЕЭС РОССИИ
2018-08-13 6:00,100808,ЕЭС РОССИИ
2018-08-13 7:00,105779,ЕЭС РОССИИ
2018-08-13 8:00,110429,ЕЭС РОССИИ
2018-08-13 9:00,115586,ЕЭС РОССИИ
2018-08-13 10:00,116893,ЕЭС РОССИИ
2018-08-13 11:00,117573,ЕЭС РОССИИ
2018-08-13 12:00,117345,ЕЭС РОССИИ
2018-08-13 13:00,118011,ЕЭС РОССИИ
2018-08-13 14:00,117741,ЕЭС РОССИИ
2018-08-13 15:00,116748,ЕЭС РОССИИ
2018-08-13 16:00,116208,ЕЭС РОССИИ
2018-08-13 17:00,114559,ЕЭС РОССИИ
2018-08-13 18:00,113609,ЕЭС РОССИИ
2018-08-13 19:00,111859,ЕЭС РОССИИ
2018-08-13 20:00,111957,ЕЭС РОССИИ
2018-08-13 21:00,111460,ЕЭС РОССИИ
2018-08-13 22:00,107757,ЕЭС РОССИИ
2018-08-13 23:00,102667,ЕЭС РОССИИ
