date,mw,region
2012-12-10 0:00,124658,ЕЭС РОССИИ
2012-12-10 1:00,121461,ЕЭС РОССИИ
2012-12-10 2:00,121298,ЕЭС РОССИИ
2012-12-10 3:00,120911,ЕЭС РОССИИ
2012-12-10 4:00,123103,ЕЭС РОССИИ
2012-12-10 5:00,126234,ЕЭС РОССИИ
2012-12-10 6:00,130699,ЕЭС РОССИИ
2012-12-10 7:00,136985,ЕЭС РОССИИ
2012-12-10 8:00,143182,ЕЭС РОССИИ
2012-12-10 9:00,147301,ЕЭС РОССИИ
2012-12-10 10:00,147894,ЕЭС РОССИИ
2012-12-10 11:00,147574,ЕЭС РОССИИ
2012-12-10 12:00,146815,ЕЭС РОССИИ
2012-12-10 13:00,146937,ЕЭС РОССИИ
2012-12-10 14:00,147040,ЕЭС РОССИИ
2012-12-10 15:00,146761,ЕЭС РОССИИ
2012-12-10 16:00,146880,ЕЭС РОССИИ
2012-12-10 17:00,147651,ЕЭС РОССИИ
2012-12-10 18:00,148061,ЕЭС РОССИИ
2012-12-10 19:00,147308,ЕЭС РОССИИ
2012-12-10 20:00,144044,ЕЭС РОССИИ
2012-12-10 21:00,141156,ЕЭС РОССИИ
2012-12-10 22:00,136825,ЕЭС РОССИИ
2012-12-10 23:00,131877,ЕЭС РОССИИ
