date,mw,region
2007-07-29 0:00,86314,ЕЭС РОССИИ
2007-07-29 1:00,82973,ЕЭС РОССИИ
2007-07-29 2:00,81121,ЕЭС РОССИИ
2007-07-29 3:00,80159,ЕЭС РОССИИ
2007-07-29 4:00,79955,ЕЭС РОССИИ
2007-07-29 5:00,79399,ЕЭС РОССИИ
2007-07-29 6:00,80368,ЕЭС РОССИИ
2007-07-29 7:00,82385,ЕЭС РОССИИ
2007-07-29 8:00,84109,ЕЭС РОССИИ
2007-07-29 9:00,86420,ЕЭС РОССИИ
2007-07-29 10:00,88917,ЕЭС РОССИИ
2007-07-29 11:00,89973,ЕЭС РОССИИ
2007-07-29 12:00,89772,ЕЭС РОССИИ
2007-07-29 13:00,89651,ЕЭС РОССИИ
2007-07-29 14:00,89766,ЕЭС РОССИИ
2007-07-29 15:00,89557,ЕЭС РОССИИ
2007-07-29 16:00,90189,ЕЭС РОССИИ
2007-07-29 17:00,90212,ЕЭС РОССИИ
2007-07-29 18:00,90104,ЕЭС РОССИИ
2007-07-29 19:00,90526,ЕЭС РОССИИ
2007-07-29 20:00,90308,ЕЭС РОССИИ
2007-07-29 21:00,91618,ЕЭС РОССИИ
2007-07-29 22:00,92260,ЕЭС РОССИИ
2007-07-29 23:00,89322,ЕЭС РОССИИ
