date,mw,region
2018-04-19 0:00,109360,ЕЭС РОССИИ
2018-04-19 1:00,107795,ЕЭС РОССИИ
2018-04-19 2:00,107002,ЕЭС РОССИИ
2018-04-19 3:00,107568,ЕЭС РОССИИ
2018-04-19 4:00,108375,ЕЭС РОССИИ
2018-04-19 5:00,110993,ЕЭС РОССИИ
2018-04-19 6:00,112496,ЕЭС РОССИИ
2018-04-19 7:00,118319,ЕЭС РОССИИ
2018-04-19 8:00,120876,ЕЭС РОССИИ
2018-04-19 9:00,124318,ЕЭС РОССИИ
2018-04-19 10:00,124266,ЕЭС РОССИИ
2018-04-19 11:00,123662,ЕЭС РОССИИ
2018-04-19 12:00,123169,ЕЭС РОССИИ
2018-04-19 13:00,123251,ЕЭС РОССИИ
2018-04-19 14:00,123859,ЕЭС РОССИИ
2018-04-19 15:00,122985,ЕЭС РОССИИ
2018-04-19 16:00,122642,ЕЭС РОССИИ
2018-04-19 17:00,122322,ЕЭС РОССИИ
2018-04-19 18:00,121310,ЕЭС РОССИИ
2018-04-19 19:00,122066,ЕЭС РОССИИ
2018-04-19 20:00,122550,ЕЭС РОССИИ
2018-04-19 21:00,120617,ЕЭС РОССИИ
2018-04-19 22:00,116954,ЕЭС РОССИИ
2018-04-19 23:00,112255,ЕЭС РОССИИ
