date,mw,region
2015-03-03 0:00,119475,ЕЭС РОССИИ
2015-03-03 1:00,116291,ЕЭС РОССИИ
2015-03-03 2:00,116296,ЕЭС РОССИИ
2015-03-03 3:00,116646,ЕЭС РОССИИ
2015-03-03 4:00,117578,ЕЭС РОССИИ
2015-03-03 5:00,119579,ЕЭС РОССИИ
2015-03-03 6:00,123736,ЕЭС РОССИИ
2015-03-03 7:00,128591,ЕЭС РОССИИ
2015-03-03 8:00,131247,ЕЭС РОССИИ
2015-03-03 9:00,133790,ЕЭС РОССИИ
2015-03-03 10:00,133793,ЕЭС РОССИИ
2015-03-03 11:00,133284,ЕЭС РОССИИ
2015-03-03 12:00,132085,ЕЭС РОССИИ
2015-03-03 13:00,132071,ЕЭС РОССИИ
2015-03-03 14:00,131866,ЕЭС РОССИИ
2015-03-03 15:00,133374,ЕЭС РОССИИ
2015-03-03 16:00,133322,ЕЭС РОССИИ
2015-03-03 17:00,132514,ЕЭС РОССИИ
2015-03-03 18:00,135107,ЕЭС РОССИИ
2015-03-03 19:00,136337,ЕЭС РОССИИ
2015-03-03 20:00,133922,ЕЭС РОССИИ
2015-03-03 21:00,132136,ЕЭС РОССИИ
2015-03-03 22:00,128371,ЕЭС РОССИИ
2015-03-03 23:00,122695,ЕЭС РОССИИ
