date,mw,region
2022-04-05 0:00,122371,ЕЭС РОССИИ
2022-04-05 1:00,120052,ЕЭС РОССИИ
2022-04-05 2:00,120724,ЕЭС РОССИИ
2022-04-05 3:00,121226,ЕЭС РОССИИ
2022-04-05 4:00,121862,ЕЭС РОССИИ
2022-04-05 5:00,123922,ЕЭС РОССИИ
2022-04-05 6:00,126312,ЕЭС РОССИИ
2022-04-05 7:00,130908,ЕЭС РОССИИ
2022-04-05 8:00,133912,ЕЭС РОССИИ
2022-04-05 9:00,136742,ЕЭС РОССИИ
2022-04-05 10:00,137137,ЕЭС РОССИИ
2022-04-05 11:00,137203,ЕЭС РОССИИ
2022-04-05 12:00,136300,ЕЭС РОССИИ
2022-04-05 13:00,136205,ЕЭС РОССИИ
2022-04-05 14:00,136377,ЕЭС РОССИИ
2022-04-05 15:00,136329,ЕЭС РОССИИ
2022-04-05 16:00,137342,ЕЭС РОССИИ
2022-04-05 17:00,136122,ЕЭС РОССИИ
2022-04-05 18:00,136203,ЕЭС РОССИИ
2022-04-05 19:00,136512,ЕЭС РОССИИ
2022-04-05 20:00,135844,ЕЭС РОССИИ
2022-04-05 21:00,133906,ЕЭС РОССИИ
2022-04-05 22:00,130465,ЕЭС РОССИИ
2022-04-05 23:00,125847,ЕЭС РОССИИ
