date,mw,region
2009-02-27 0:00,113605,ЕЭС РОССИИ
2009-02-27 1:00,111579,ЕЭС РОССИИ
2009-02-27 2:00,110467,ЕЭС РОССИИ
2009-02-27 3:00,110893,ЕЭС РОССИИ
2009-02-27 4:00,111849,ЕЭС РОССИИ
2009-02-27 5:00,115050,ЕЭС РОССИИ
2009-02-27 6:00,117896,ЕЭС РОССИИ
2009-02-27 7:00,123067,ЕЭС РОССИИ
2009-02-27 8:00,125257,ЕЭС РОССИИ
2009-02-27 9:00,127858,ЕЭС РОССИИ
2009-02-27 10:00,128412,ЕЭС РОССИИ
2009-02-27 11:00,128049,ЕЭС РОССИИ
2009-02-27 12:00,126896,ЕЭС РОССИИ
2009-02-27 13:00,126272,ЕЭС РОССИИ
2009-02-27 14:00,126647,ЕЭС РОССИИ
2009-02-27 15:00,126321,ЕЭС РОССИИ
2009-02-27 16:00,126426,ЕЭС РОССИИ
2009-02-27 17:00,127494,ЕЭС РОССИИ
2009-02-27 18:00,129965,ЕЭС РОССИИ
2009-02-27 19:00,132176,ЕЭС РОССИИ
2009-02-27 20:00,128830,ЕЭС РОССИИ
2009-02-27 21:00,125245,ЕЭС РОССИИ
2009-02-27 22:00,121556,ЕЭС РОССИИ
2009-02-27 23:00,116536,ЕЭС РОССИИ
