date,mw,region
2018-09-06 0:00,100142,ЕЭС РОССИИ
2018-09-06 1:00,98884,ЕЭС РОССИИ
2018-09-06 2:00,97777,ЕЭС РОССИИ
2018-09-06 3:00,98085,ЕЭС РОССИИ
2018-09-06 4:00,99447,ЕЭС РОССИИ
2018-09-06 5:00,101925,ЕЭС РОССИИ
2018-09-06 6:00,104825,ЕЭС РОССИИ
2018-09-06 7:00,108975,ЕЭС РОССИИ
2018-09-06 8:00,111644,ЕЭС РОССИИ
2018-09-06 9:00,115087,ЕЭС РОССИИ
2018-09-06 10:00,116357,ЕЭС РОССИИ
2018-09-06 11:00,116423,ЕЭС РОССИИ
2018-09-06 12:00,116267,ЕЭС РОССИИ
2018-09-06 13:00,116572,ЕЭС РОССИИ
2018-09-06 14:00,117284,ЕЭС РОССИИ
2018-09-06 15:00,117554,ЕЭС РОССИИ
2018-09-06 16:00,117095,ЕЭС РОССИИ
2018-09-06 17:00,116414,ЕЭС РОССИИ
2018-09-06 18:00,114664,ЕЭС РОССИИ
2018-09-06 19:00,115049,ЕЭС РОССИИ
2018-09-06 20:00,115731,ЕЭС РОССИИ
2018-09-06 21:00,112738,ЕЭС РОССИИ
2018-09-06 22:00,108801,ЕЭС РОССИИ
2018-09-06 23:00,103785,ЕЭС РОССИИ
