date,mw,region
2015-11-18 0:00,121710,ЕЭС РОССИИ
2015-11-18 1:00,118906,ЕЭС РОССИИ
2015-11-18 2:00,119004,ЕЭС РОССИИ
2015-11-18 3:00,118692,ЕЭС РОССИИ
2015-11-18 4:00,121075,ЕЭС РОССИИ
2015-11-18 5:00,123782,ЕЭС РОССИИ
2015-11-18 6:00,127726,ЕЭС РОССИИ
2015-11-18 7:00,132760,ЕЭС РОССИИ
2015-11-18 8:00,136376,ЕЭС РОССИИ
2015-11-18 9:00,139129,ЕЭС РОССИИ
2015-11-18 10:00,140090,ЕЭС РОССИИ
2015-11-18 11:00,140339,ЕЭС РОССИИ
2015-11-18 12:00,140451,ЕЭС РОССИИ
2015-11-18 13:00,139943,ЕЭС РОССИИ
2015-11-18 14:00,140249,ЕЭС РОССИИ
2015-11-18 15:00,140708,ЕЭС РОССИИ
2015-11-18 16:00,141594,ЕЭС РОССИИ
2015-11-18 17:00,142523,ЕЭС РОССИИ
2015-11-18 18:00,142523,ЕЭС РОССИИ
2015-11-18 19:00,140573,ЕЭС РОССИИ
2015-11-18 20:00,136828,ЕЭС РОССИИ
2015-11-18 21:00,133863,ЕЭС РОССИИ
2015-11-18 22:00,130828,ЕЭС РОССИИ
2015-11-18 23:00,125564,ЕЭС РОССИИ
