date,mw,region
2008-04-13 0:00,100765,ЕЭС РОССИИ
2008-04-13 1:00,97337,ЕЭС РОССИИ
2008-04-13 2:00,96383,ЕЭС РОССИИ
2008-04-13 3:00,95889,ЕЭС РОССИИ
2008-04-13 4:00,96093,ЕЭС РОССИИ
2008-04-13 5:00,96251,ЕЭС РОССИИ
2008-04-13 6:00,97322,ЕЭС РОССИИ
2008-04-13 7:00,98456,ЕЭС РОССИИ
2008-04-13 8:00,100628,ЕЭС РОССИИ
2008-04-13 9:00,103320,ЕЭС РОССИИ
2008-04-13 10:00,104600,ЕЭС РОССИИ
2008-04-13 11:00,105338,ЕЭС РОССИИ
2008-04-13 12:00,104478,ЕЭС РОССИИ
2008-04-13 13:00,104809,ЕЭС РОССИИ
2008-04-13 14:00,105025,ЕЭС РОССИИ
2008-04-13 15:00,105091,ЕЭС РОССИИ
2008-04-13 16:00,105300,ЕЭС РОССИИ
2008-04-13 17:00,106213,ЕЭС РОССИИ
2008-04-13 18:00,107247,ЕЭС РОССИИ
2008-04-13 19:00,108102,ЕЭС РОССИИ
2008-04-13 20:00,110606,ЕЭС РОССИИ
2008-04-13 21:00,113150,ЕЭС РОССИИ
2008-04-13 22:00,110284,ЕЭС РОССИИ
2008-04-13 23:00,104351,ЕЭС РОССИИ
