date,mw,region
2015-11-03 0:00,113984,ЕЭС РОССИИ
2015-11-03 1:00,111423,ЕЭС РОССИИ
2015-11-03 2:00,111600,ЕЭС РОССИИ
2015-11-03 3:00,112295,ЕЭС РОССИИ
2015-11-03 4:00,113272,ЕЭС РОССИИ
2015-11-03 5:00,115846,ЕЭС РОССИИ
2015-11-03 6:00,119109,ЕЭС РОССИИ
2015-11-03 7:00,122698,ЕЭС РОССИИ
2015-11-03 8:00,126721,ЕЭС РОССИИ
2015-11-03 9:00,130623,ЕЭС РОССИИ
2015-11-03 10:00,131448,ЕЭС РОССИИ
2015-11-03 11:00,130940,ЕЭС РОССИИ
2015-11-03 12:00,131081,ЕЭС РОССИИ
2015-11-03 13:00,130610,ЕЭС РОССИИ
2015-11-03 14:00,130642,ЕЭС РОССИИ
2015-11-03 15:00,130475,ЕЭС РОССИИ
2015-11-03 16:00,130396,ЕЭС РОССИИ
2015-11-03 17:00,131311,ЕЭС РОССИИ
2015-11-03 18:00,133657,ЕЭС РОССИИ
2015-11-03 19:00,131396,ЕЭС РОССИИ
2015-11-03 20:00,128133,ЕЭС РОССИИ
2015-11-03 21:00,125287,ЕЭС РОССИИ
2015-11-03 22:00,122299,ЕЭС РОССИИ
2015-11-03 23:00,118172,ЕЭС РОССИИ
