date,mw,region
2007-09-28 0:00,96747,ЕЭС РОССИИ
2007-09-28 1:00,93424,ЕЭС РОССИИ
2007-09-28 2:00,92649,ЕЭС РОССИИ
2007-09-28 3:00,93069,ЕЭС РОССИИ
2007-09-28 4:00,93423,ЕЭС РОССИИ
2007-09-28 5:00,96137,ЕЭС РОССИИ
2007-09-28 6:00,99413,ЕЭС РОССИИ
2007-09-28 7:00,105331,ЕЭС РОССИИ
2007-09-28 8:00,108352,ЕЭС РОССИИ
2007-09-28 9:00,111206,ЕЭС РОССИИ
2007-09-28 10:00,111318,ЕЭС РОССИИ
2007-09-28 11:00,110342,ЕЭС РОССИИ
2007-09-28 12:00,108645,ЕЭС РОССИИ
2007-09-28 13:00,107653,ЕЭС РОССИИ
2007-09-28 14:00,107640,ЕЭС РОССИИ
2007-09-28 15:00,107101,ЕЭС РОССИИ
2007-09-28 16:00,106192,ЕЭС РОССИИ
2007-09-28 17:00,106625,ЕЭС РОССИИ
2007-09-28 18:00,107497,ЕЭС РОССИИ
2007-09-28 19:00,109679,ЕЭС РОССИИ
2007-09-28 20:00,112552,ЕЭС РОССИИ
2007-09-28 21:00,110175,ЕЭС РОССИИ
2007-09-28 22:00,105461,ЕЭС РОССИИ
2007-09-28 23:00,100506,ЕЭС РОССИИ
