date,mw,region
2002-03-09 0:00,92359,ЕЭС РОССИИ
2002-03-09 1:00,90192,ЕЭС РОССИИ
2002-03-09 2:00,88823,ЕЭС РОССИИ
2002-03-09 3:00,88295,ЕЭС РОССИИ
2002-03-09 4:00,88497,ЕЭС РОССИИ
2002-03-09 5:00,89523,ЕЭС РОССИИ
2002-03-09 6:00,91767,ЕЭС РОССИИ
2002-03-09 7:00,93428,ЕЭС РОССИИ
2002-03-09 8:00,94013,ЕЭС РОССИИ
2002-03-09 9:00,95585,ЕЭС РОССИИ
2002-03-09 10:00,96519,ЕЭС РОССИИ
2002-03-09 11:00,96894,ЕЭС РОССИИ
2002-03-09 12:00,96796,ЕЭС РОССИИ
2002-03-09 13:00,96542,ЕЭС РОССИИ
2002-03-09 14:00,96676,ЕЭС РОССИИ
2002-03-09 15:00,97609,ЕЭС РОССИИ
2002-03-09 16:00,98126,ЕЭС РОССИИ
2002-03-09 17:00,99740,ЕЭС РОССИИ
2002-03-09 18:00,102738,ЕЭС РОССИИ
2002-03-09 19:00,106134,ЕЭС РОССИИ
2002-03-09 20:00,106032,ЕЭС РОССИИ
2002-03-09 21:00,103702,ЕЭС РОССИИ
2002-03-09 22:00,99954,ЕЭС РОССИИ
2002-03-09 23:00,95619,ЕЭС РОССИИ
