date,mw,region
2011-06-03 0:00,95571,ЕЭС РОССИИ
2011-06-03 1:00,91653,ЕЭС РОССИИ
2011-06-03 2:00,89599,ЕЭС РОССИИ
2011-06-03 3:00,89487,ЕЭС РОССИИ
2011-06-03 4:00,90486,ЕЭС РОССИИ
2011-06-03 5:00,91060,ЕЭС РОССИИ
2011-06-03 6:00,94435,ЕЭС РОССИИ
2011-06-03 7:00,98415,ЕЭС РОССИИ
2011-06-03 8:00,103029,ЕЭС РОССИИ
2011-06-03 9:00,107459,ЕЭС РОССИИ
2011-06-03 10:00,109638,ЕЭС РОССИИ
2011-06-03 11:00,109163,ЕЭС РОССИИ
2011-06-03 12:00,108586,ЕЭС РОССИИ
2011-06-03 13:00,108503,ЕЭС РОССИИ
2011-06-03 14:00,108715,ЕЭС РОССИИ
2011-06-03 15:00,107456,ЕЭС РОССИИ
2011-06-03 16:00,106502,ЕЭС РОССИИ
2011-06-03 17:00,104524,ЕЭС РОССИИ
2011-06-03 18:00,104705,ЕЭС РОССИИ
2011-06-03 19:00,103626,ЕЭС РОССИИ
2011-06-03 20:00,101681,ЕЭС РОССИИ
2011-06-03 21:00,100737,ЕЭС РОССИИ
2011-06-03 22:00,101697,ЕЭС РОССИИ
2011-06-03 23:00,99782,ЕЭС РОССИИ
