date,mw,region
2012-11-13 0:00,116865,ЕЭС РОССИИ
2012-11-13 1:00,113903,ЕЭС РОССИИ
2012-11-13 2:00,113323,ЕЭС РОССИИ
2012-11-13 3:00,113359,ЕЭС РОССИИ
2012-11-13 4:00,114123,ЕЭС РОССИИ
2012-11-13 5:00,117974,ЕЭС РОССИИ
2012-11-13 6:00,121220,ЕЭС РОССИИ
2012-11-13 7:00,127484,ЕЭС РОССИИ
2012-11-13 8:00,132443,ЕЭС РОССИИ
2012-11-13 9:00,135290,ЕЭС РОССИИ
2012-11-13 10:00,135549,ЕЭС РОССИИ
2012-11-13 11:00,135227,ЕЭС РОССИИ
2012-11-13 12:00,134250,ЕЭС РОССИИ
2012-11-13 13:00,134395,ЕЭС РОССИИ
2012-11-13 14:00,135003,ЕЭС РОССИИ
2012-11-13 15:00,134923,ЕЭС РОССИИ
2012-11-13 16:00,134568,ЕЭС РОССИИ
2012-11-13 17:00,134588,ЕЭС РОССИИ
2012-11-13 18:00,136324,ЕЭС РОССИИ
2012-11-13 19:00,136818,ЕЭС РОССИИ
2012-11-13 20:00,133587,ЕЭС РОССИИ
2012-11-13 21:00,130485,ЕЭС РОССИИ
2012-11-13 22:00,126505,ЕЭС РОССИИ
2012-11-13 23:00,121484,ЕЭС РОССИИ
