date,mw,region
2017-02-09 0:00,130593,ЕЭС РОССИИ
2017-02-09 1:00,128914,ЕЭС РОССИИ
2017-02-09 2:00,128432,ЕЭС РОССИИ
2017-02-09 3:00,129850,ЕЭС РОССИИ
2017-02-09 4:00,130705,ЕЭС РОССИИ
2017-02-09 5:00,133839,ЕЭС РОССИИ
2017-02-09 6:00,138480,ЕЭС РОССИИ
2017-02-09 7:00,142987,ЕЭС РОССИИ
2017-02-09 8:00,146446,ЕЭС РОССИИ
2017-02-09 9:00,150075,ЕЭС РОССИИ
2017-02-09 10:00,151276,ЕЭС РОССИИ
2017-02-09 11:00,149413,ЕЭС РОССИИ
2017-02-09 12:00,148693,ЕЭС РОССИИ
2017-02-09 13:00,147813,ЕЭС РОССИИ
2017-02-09 14:00,149052,ЕЭС РОССИИ
2017-02-09 15:00,149317,ЕЭС РОССИИ
2017-02-09 16:00,148516,ЕЭС РОССИИ
2017-02-09 17:00,147741,ЕЭС РОССИИ
2017-02-09 18:00,149707,ЕЭС РОССИИ
2017-02-09 19:00,149131,ЕЭС РОССИИ
2017-02-09 20:00,146211,ЕЭС РОССИИ
2017-02-09 21:00,143166,ЕЭС РОССИИ
2017-02-09 22:00,140223,ЕЭС РОССИИ
2017-02-09 23:00,135030,ЕЭС РОССИИ
