date,mw,region
2011-08-14 0:00,94008,ЕЭС РОССИИ
2011-08-14 1:00,91362,ЕЭС РОССИИ
2011-08-14 2:00,89552,ЕЭС РОССИИ
2011-08-14 3:00,88955,ЕЭС РОССИИ
2011-08-14 4:00,88314,ЕЭС РОССИИ
2011-08-14 5:00,88509,ЕЭС РОССИИ
2011-08-14 6:00,89370,ЕЭС РОССИИ
2011-08-14 7:00,90809,ЕЭС РОССИИ
2011-08-14 8:00,93248,ЕЭС РОССИИ
2011-08-14 9:00,96864,ЕЭС РОССИИ
2011-08-14 10:00,99236,ЕЭС РОССИИ
2011-08-14 11:00,100402,ЕЭС РОССИИ
2011-08-14 12:00,100967,ЕЭС РОССИИ
2011-08-14 13:00,101223,ЕЭС РОССИИ
2011-08-14 14:00,101903,ЕЭС РОССИИ
2011-08-14 15:00,102185,ЕЭС РОССИИ
2011-08-14 16:00,102345,ЕЭС РОССИИ
2011-08-14 17:00,102244,ЕЭС РОССИИ
2011-08-14 18:00,102410,ЕЭС РОССИИ
2011-08-14 19:00,102302,ЕЭС РОССИИ
2011-08-14 20:00,101455,ЕЭС РОССИИ
2011-08-14 21:00,103190,ЕЭС РОССИИ
2011-08-14 22:00,102333,ЕЭС РОССИИ
2011-08-14 23:00,97759,ЕЭС РОССИИ
