date,mw,region
2008-11-29 0:00,111297,ЕЭС РОССИИ
2008-11-29 1:00,107756,ЕЭС РОССИИ
2008-11-29 2:00,107216,ЕЭС РОССИИ
2008-11-29 3:00,107028,ЕЭС РОССИИ
2008-11-29 4:00,106983,ЕЭС РОССИИ
2008-11-29 5:00,108638,ЕЭС РОССИИ
2008-11-29 6:00,110592,ЕЭС РОССИИ
2008-11-29 7:00,114248,ЕЭС РОССИИ
2008-11-29 8:00,116060,ЕЭС РОССИИ
2008-11-29 9:00,118770,ЕЭС РОССИИ
2008-11-29 10:00,120528,ЕЭС РОССИИ
2008-11-29 11:00,121366,ЕЭС РОССИИ
2008-11-29 12:00,121496,ЕЭС РОССИИ
2008-11-29 13:00,122139,ЕЭС РОССИИ
2008-11-29 14:00,123553,ЕЭС РОССИИ
2008-11-29 15:00,124754,ЕЭС РОССИИ
2008-11-29 16:00,126765,ЕЭС РОССИИ
2008-11-29 17:00,129765,ЕЭС РОССИИ
2008-11-29 18:00,129679,ЕЭС РОССИИ
2008-11-29 19:00,127958,ЕЭС РОССИИ
2008-11-29 20:00,124984,ЕЭС РОССИИ
2008-11-29 21:00,122022,ЕЭС РОССИИ
2008-11-29 22:00,118434,ЕЭС РОССИИ
2008-11-29 23:00,113822,ЕЭС РОССИИ
