date,mw,region
2011-12-17 0:00,125177,ЕЭС РОССИИ
2011-12-17 1:00,122335,ЕЭС РОССИИ
2011-12-17 2:00,120897,ЕЭС РОССИИ
2011-12-17 3:00,120276,ЕЭС РОССИИ
2011-12-17 4:00,121051,ЕЭС РОССИИ
2011-12-17 5:00,122294,ЕЭС РОССИИ
2011-12-17 6:00,124510,ЕЭС РОССИИ
2011-12-17 7:00,128083,ЕЭС РОССИИ
2011-12-17 8:00,132307,ЕЭС РОССИИ
2011-12-17 9:00,135488,ЕЭС РОССИИ
2011-12-17 10:00,137542,ЕЭС РОССИИ
2011-12-17 11:00,136896,ЕЭС РОССИИ
2011-12-17 12:00,136768,ЕЭС РОССИИ
2011-12-17 13:00,136250,ЕЭС РОССИИ
2011-12-17 14:00,136223,ЕЭС РОССИИ
2011-12-17 15:00,137475,ЕЭС РОССИИ
2011-12-17 16:00,138257,ЕЭС РОССИИ
2011-12-17 17:00,140113,ЕЭС РОССИИ
2011-12-17 18:00,141879,ЕЭС РОССИИ
2011-12-17 19:00,141487,ЕЭС РОССИИ
2011-12-17 20:00,138519,ЕЭС РОССИИ
2011-12-17 21:00,136154,ЕЭС РОССИИ
2011-12-17 22:00,132618,ЕЭС РОССИИ
2011-12-17 23:00,128451,ЕЭС РОССИИ
