date,mw,region
2014-06-24 0:00,94810,ЕЭС РОССИИ
2014-06-24 1:00,91358,ЕЭС РОССИИ
2014-06-24 2:00,89001,ЕЭС РОССИИ
2014-06-24 3:00,88630,ЕЭС РОССИИ
2014-06-24 4:00,89544,ЕЭС РОССИИ
2014-06-24 5:00,90924,ЕЭС РОССИИ
2014-06-24 6:00,94181,ЕЭС РОССИИ
2014-06-24 7:00,99297,ЕЭС РОССИИ
2014-06-24 8:00,103212,ЕЭС РОССИИ
2014-06-24 9:00,107702,ЕЭС РОССИИ
2014-06-24 10:00,109183,ЕЭС РОССИИ
2014-06-24 11:00,109714,ЕЭС РОССИИ
2014-06-24 12:00,108672,ЕЭС РОССИИ
2014-06-24 13:00,109081,ЕЭС РОССИИ
2014-06-24 14:00,109293,ЕЭС РОССИИ
2014-06-24 15:00,109172,ЕЭС РОССИИ
2014-06-24 16:00,107147,ЕЭС РОССИИ
2014-06-24 17:00,106286,ЕЭС РОССИИ
2014-06-24 18:00,104576,ЕЭС РОССИИ
2014-06-24 19:00,104167,ЕЭС РОССИИ
2014-06-24 20:00,103109,ЕЭС РОССИИ
2014-06-24 21:00,102292,ЕЭС РОССИИ
2014-06-24 22:00,101976,ЕЭС РОССИИ
2014-06-24 23:00,99076,ЕЭС РОССИИ
