date,mw,region
2007-03-28 0:00,104115,ЕЭС РОССИИ
2007-03-28 1:00,101832,ЕЭС РОССИИ
2007-03-28 2:00,101175,ЕЭС РОССИИ
2007-03-28 3:00,101100,ЕЭС РОССИИ
2007-03-28 4:00,102259,ЕЭС РОССИИ
2007-03-28 5:00,104251,ЕЭС РОССИИ
2007-03-28 6:00,107699,ЕЭС РОССИИ
2007-03-28 7:00,111964,ЕЭС РОССИИ
2007-03-28 8:00,114666,ЕЭС РОССИИ
2007-03-28 9:00,117559,ЕЭС РОССИИ
2007-03-28 10:00,118816,ЕЭС РОССИИ
2007-03-28 11:00,117522,ЕЭС РОССИИ
2007-03-28 12:00,116092,ЕЭС РОССИИ
2007-03-28 13:00,115525,ЕЭС РОССИИ
2007-03-28 14:00,115077,ЕЭС РОССИИ
2007-03-28 15:00,114458,ЕЭС РОССИИ
2007-03-28 16:00,113716,ЕЭС РОССИИ
2007-03-28 17:00,112745,ЕЭС РОССИИ
2007-03-28 18:00,113356,ЕЭС РОССИИ
2007-03-28 19:00,114715,ЕЭС РОССИИ
2007-03-28 20:00,116120,ЕЭС РОССИИ
2007-03-28 21:00,118022,ЕЭС РОССИИ
2007-03-28 22:00,112981,ЕЭС РОССИИ
2007-03-28 23:00,108766,ЕЭС РОССИИ
