date,mw,region
2005-05-01 0:00,87336,ЕЭС РОССИИ
2005-05-01 1:00,84239,ЕЭС РОССИИ
2005-05-01 2:00,83386,ЕЭС РОССИИ
2005-05-01 3:00,82280,ЕЭС РОССИИ
2005-05-01 4:00,82325,ЕЭС РОССИИ
2005-05-01 5:00,82782,ЕЭС РОССИИ
2005-05-01 6:00,83158,ЕЭС РОССИИ
2005-05-01 7:00,83341,ЕЭС РОССИИ
2005-05-01 8:00,84886,ЕЭС РОССИИ
2005-05-01 9:00,85743,ЕЭС РОССИИ
2005-05-01 10:00,86327,ЕЭС РОССИИ
2005-05-01 11:00,85946,ЕЭС РОССИИ
2005-05-01 12:00,85403,ЕЭС РОССИИ
2005-05-01 13:00,85038,ЕЭС РОССИИ
2005-05-01 14:00,84478,ЕЭС РОССИИ
2005-05-01 15:00,84445,ЕЭС РОССИИ
2005-05-01 16:00,84510,ЕЭС РОССИИ
2005-05-01 17:00,85081,ЕЭС РОССИИ
2005-05-01 18:00,86217,ЕЭС РОССИИ
2005-05-01 19:00,87858,ЕЭС РОССИИ
2005-05-01 20:00,88997,ЕЭС РОССИИ
2005-05-01 21:00,91070,ЕЭС РОССИИ
2005-05-01 22:00,91691,ЕЭС РОССИИ
2005-05-01 23:00,88780,ЕЭС РОССИИ
