date,mw,region
2011-06-12 0:00,92440,ЕЭС РОССИИ
2011-06-12 1:00,88592,ЕЭС РОССИИ
2011-06-12 2:00,86420,ЕЭС РОССИИ
2011-06-12 3:00,85664,ЕЭС РОССИИ
2011-06-12 4:00,84607,ЕЭС РОССИИ
2011-06-12 5:00,84579,ЕЭС РОССИИ
2011-06-12 6:00,85669,ЕЭС РОССИИ
2011-06-12 7:00,87514,ЕЭС РОССИИ
2011-06-12 8:00,90073,ЕЭС РОССИИ
2011-06-12 9:00,93402,ЕЭС РОССИИ
2011-06-12 10:00,95810,ЕЭС РОССИИ
2011-06-12 11:00,96223,ЕЭС РОССИИ
2011-06-12 12:00,96476,ЕЭС РОССИИ
2011-06-12 13:00,95974,ЕЭС РОССИИ
2011-06-12 14:00,96474,ЕЭС РОССИИ
2011-06-12 15:00,95977,ЕЭС РОССИИ
2011-06-12 16:00,95779,ЕЭС РОССИИ
2011-06-12 17:00,94860,ЕЭС РОССИИ
2011-06-12 18:00,95112,ЕЭС РОССИИ
2011-06-12 19:00,95011,ЕЭС РОССИИ
2011-06-12 20:00,94290,ЕЭС РОССИИ
2011-06-12 21:00,95192,ЕЭС РОССИИ
2011-06-12 22:00,95391,ЕЭС РОССИИ
2011-06-12 23:00,94006,ЕЭС РОССИИ
