date,mw,region
2001-12-14 0:00,109785,ЕЭС РОССИИ
2001-12-14 1:00,107733,ЕЭС РОССИИ
2001-12-14 2:00,107493,ЕЭС РОССИИ
2001-12-14 3:00,107788,ЕЭС РОССИИ
2001-12-14 4:00,109340,ЕЭС РОССИИ
2001-12-14 5:00,112556,ЕЭС РОССИИ
2001-12-14 6:00,116386,ЕЭС РОССИИ
2001-12-14 7:00,124157,ЕЭС РОССИИ
2001-12-14 8:00,126874,ЕЭС РОССИИ
2001-12-14 9:00,128147,ЕЭС РОССИИ
2001-12-14 10:00,128028,ЕЭС РОССИИ
2001-12-14 11:00,127482,ЕЭС РОССИИ
2001-12-14 12:00,126692,ЕЭС РОССИИ
2001-12-14 13:00,126021,ЕЭС РОССИИ
2001-12-14 14:00,127281,ЕЭС РОССИИ
2001-12-14 15:00,127346,ЕЭС РОССИИ
2001-12-14 16:00,128692,ЕЭС РОССИИ
2001-12-14 17:00,130253,ЕЭС РОССИИ
2001-12-14 18:00,129533,ЕЭС РОССИИ
2001-12-14 19:00,127638,ЕЭС РОССИИ
2001-12-14 20:00,124974,ЕЭС РОССИИ
2001-12-14 21:00,123161,ЕЭС РОССИИ
2001-12-14 22:00,118887,ЕЭС РОССИИ
2001-12-14 23:00,114193,ЕЭС РОССИИ
