date,mw,region
2017-01-05 0:00,124288,ЕЭС РОССИИ
2017-01-05 1:00,122522,ЕЭС РОССИИ
2017-01-05 2:00,120653,ЕЭС РОССИИ
2017-01-05 3:00,120136,ЕЭС РОССИИ
2017-01-05 4:00,121119,ЕЭС РОССИИ
2017-01-05 5:00,122724,ЕЭС РОССИИ
2017-01-05 6:00,124190,ЕЭС РОССИИ
2017-01-05 7:00,126635,ЕЭС РОССИИ
2017-01-05 8:00,129472,ЕЭС РОССИИ
2017-01-05 9:00,132642,ЕЭС РОССИИ
2017-01-05 10:00,135056,ЕЭС РОССИИ
2017-01-05 11:00,136469,ЕЭС РОССИИ
2017-01-05 12:00,137481,ЕЭС РОССИИ
2017-01-05 13:00,137840,ЕЭС РОССИИ
2017-01-05 14:00,138258,ЕЭС РОССИИ
2017-01-05 15:00,138919,ЕЭС РОССИИ
2017-01-05 16:00,140267,ЕЭС РОССИИ
2017-01-05 17:00,142668,ЕЭС РОССИИ
2017-01-05 18:00,142602,ЕЭС РОССИИ
2017-01-05 19:00,141176,ЕЭС РОССИИ
2017-01-05 20:00,138295,ЕЭС РОССИИ
2017-01-05 21:00,136901,ЕЭС РОССИИ
2017-01-05 22:00,133586,ЕЭС РОССИИ
2017-01-05 23:00,129950,ЕЭС РОССИИ
