date,mw,region
2004-06-30 0:00,77281,ЕЭС РОССИИ
2004-06-30 1:00,74403,ЕЭС РОССИИ
2004-06-30 2:00,73423,ЕЭС РОССИИ
2004-06-30 3:00,73278,ЕЭС РОССИИ
2004-06-30 4:00,73445,ЕЭС РОССИИ
2004-06-30 5:00,74630,ЕЭС РОССИИ
2004-06-30 6:00,77283,ЕЭС РОССИИ
2004-06-30 7:00,81612,ЕЭС РОССИИ
2004-06-30 8:00,85568,ЕЭС РОССИИ
2004-06-30 9:00,89154,ЕЭС РОССИИ
2004-06-30 10:00,90339,ЕЭС РОССИИ
2004-06-30 11:00,91110,ЕЭС РОССИИ
2004-06-30 12:00,90106,ЕЭС РОССИИ
2004-06-30 13:00,89576,ЕЭС РОССИИ
2004-06-30 14:00,89672,ЕЭС РОССИИ
2004-06-30 15:00,89088,ЕЭС РОССИИ
2004-06-30 16:00,87710,ЕЭС РОССИИ
2004-06-30 17:00,86138,ЕЭС РОССИИ
2004-06-30 18:00,85094,ЕЭС РОССИИ
2004-06-30 19:00,84364,ЕЭС РОССИИ
2004-06-30 20:00,83893,ЕЭС РОССИИ
2004-06-30 21:00,84423,ЕЭС РОССИИ
2004-06-30 22:00,84541,ЕЭС РОССИИ
2004-06-30 23:00,82057,ЕЭС РОССИИ
