date,mw,region
2018-09-13 0:00,103362,ЕЭС РОССИИ
2018-09-13 1:00,101048,ЕЭС РОССИИ
2018-09-13 2:00,100926,ЕЭС РОССИИ
2018-09-13 3:00,101376,ЕЭС РОССИИ
2018-09-13 4:00,102586,ЕЭС РОССИИ
2018-09-13 5:00,104930,ЕЭС РОССИИ
2018-09-13 6:00,107508,ЕЭС РОССИИ
2018-09-13 7:00,112308,ЕЭС РОССИИ
2018-09-13 8:00,115646,ЕЭС РОССИИ
2018-09-13 9:00,119511,ЕЭС РОССИИ
2018-09-13 10:00,119588,ЕЭС РОССИИ
2018-09-13 11:00,119228,ЕЭС РОССИИ
2018-09-13 12:00,119044,ЕЭС РОССИИ
2018-09-13 13:00,119021,ЕЭС РОССИИ
2018-09-13 14:00,119880,ЕЭС РОССИИ
2018-09-13 15:00,120090,ЕЭС РОССИИ
2018-09-13 16:00,119347,ЕЭС РОССИИ
2018-09-13 17:00,118983,ЕЭС РОССИИ
2018-09-13 18:00,117287,ЕЭС РОССИИ
2018-09-13 19:00,118111,ЕЭС РОССИИ
2018-09-13 20:00,117787,ЕЭС РОССИИ
2018-09-13 21:00,114953,ЕЭС РОССИИ
2018-09-13 22:00,111184,ЕЭС РОССИИ
2018-09-13 23:00,106289,ЕЭС РОССИИ
