date,mw,region
2017-10-22 0:00,112403,ЕЭС РОССИИ
2017-10-22 1:00,109857,ЕЭС РОССИИ
2017-10-22 2:00,108446,ЕЭС РОССИИ
2017-10-22 3:00,108812,ЕЭС РОССИИ
2017-10-22 4:00,109840,ЕЭС РОССИИ
2017-10-22 5:00,111136,ЕЭС РОССИИ
2017-10-22 6:00,113208,ЕЭС РОССИИ
2017-10-22 7:00,114826,ЕЭС РОССИИ
2017-10-22 8:00,117817,ЕЭС РОССИИ
2017-10-22 9:00,120664,ЕЭС РОССИИ
2017-10-22 10:00,122460,ЕЭС РОССИИ
2017-10-22 11:00,123798,ЕЭС РОССИИ
2017-10-22 12:00,124233,ЕЭС РОССИИ
2017-10-22 13:00,124152,ЕЭС РОССИИ
2017-10-22 14:00,124929,ЕЭС РОССИИ
2017-10-22 15:00,124937,ЕЭС РОССИИ
2017-10-22 16:00,125958,ЕЭС РОССИИ
2017-10-22 17:00,127396,ЕЭС РОССИИ
2017-10-22 18:00,130862,ЕЭС РОССИИ
2017-10-22 19:00,129921,ЕЭС РОССИИ
2017-10-22 20:00,126796,ЕЭС РОССИИ
2017-10-22 21:00,123372,ЕЭС РОССИИ
2017-10-22 22:00,120066,ЕЭС РОССИИ
2017-10-22 23:00,115412,ЕЭС РОССИИ
