date,mw,region
2012-11-10 0:00,116303,ЕЭС РОССИИ
2012-11-10 1:00,112877,ЕЭС РОССИИ
2012-11-10 2:00,111350,ЕЭС РОССИИ
2012-11-10 3:00,110464,ЕЭС РОССИИ
2012-11-10 4:00,111302,ЕЭС РОССИИ
2012-11-10 5:00,112699,ЕЭС РОССИИ
2012-11-10 6:00,115007,ЕЭС РОССИИ
2012-11-10 7:00,117271,ЕЭС РОССИИ
2012-11-10 8:00,121291,ЕЭС РОССИИ
2012-11-10 9:00,123564,ЕЭС РОССИИ
2012-11-10 10:00,125360,ЕЭС РОССИИ
2012-11-10 11:00,126062,ЕЭС РОССИИ
2012-11-10 12:00,126088,ЕЭС РОССИИ
2012-11-10 13:00,126370,ЕЭС РОССИИ
2012-11-10 14:00,127163,ЕЭС РОССИИ
2012-11-10 15:00,127252,ЕЭС РОССИИ
2012-11-10 16:00,127919,ЕЭС РОССИИ
2012-11-10 17:00,129107,ЕЭС РОССИИ
2012-11-10 18:00,131573,ЕЭС РОССИИ
2012-11-10 19:00,132351,ЕЭС РОССИИ
2012-11-10 20:00,129694,ЕЭС РОССИИ
2012-11-10 21:00,127289,ЕЭС РОССИИ
2012-11-10 22:00,123905,ЕЭС РОССИИ
2012-11-10 23:00,119886,ЕЭС РОССИИ
