date,mw,region
2012-02-13 0:00,133497,ЕЭС РОССИИ
2012-02-13 1:00,130750,ЕЭС РОССИИ
2012-02-13 2:00,130016,ЕЭС РОССИИ
2012-02-13 3:00,129725,ЕЭС РОССИИ
2012-02-13 4:00,131749,ЕЭС РОССИИ
2012-02-13 5:00,134547,ЕЭС РОССИИ
2012-02-13 6:00,139554,ЕЭС РОССИИ
2012-02-13 7:00,145373,ЕЭС РОССИИ
2012-02-13 8:00,150515,ЕЭС РОССИИ
2012-02-13 9:00,153862,ЕЭС РОССИИ
2012-02-13 10:00,155078,ЕЭС РОССИИ
2012-02-13 11:00,154040,ЕЭС РОССИИ
2012-02-13 12:00,152441,ЕЭС РОССИИ
2012-02-13 13:00,152184,ЕЭС РОССИИ
2012-02-13 14:00,152295,ЕЭС РОССИИ
2012-02-13 15:00,151462,ЕЭС РОССИИ
2012-02-13 16:00,150352,ЕЭС РОССИИ
2012-02-13 17:00,148329,ЕЭС РОССИИ
2012-02-13 18:00,149208,ЕЭС РОССИИ
2012-02-13 19:00,152176,ЕЭС РОССИИ
2012-02-13 20:00,151092,ЕЭС РОССИИ
2012-02-13 21:00,148187,ЕЭС РОССИИ
2012-02-13 22:00,144320,ЕЭС РОССИИ
2012-02-13 23:00,138771,ЕЭС РОССИИ
