date,mw,region
2022-01-10 0:00,135439,ЕЭС РОССИИ
2022-01-10 1:00,132639,ЕЭС РОССИИ
2022-01-10 2:00,132555,ЕЭС РОССИИ
2022-01-10 3:00,134049,ЕЭС РОССИИ
2022-01-10 4:00,135017,ЕЭС РОССИИ
2022-01-10 5:00,137633,ЕЭС РОССИИ
2022-01-10 6:00,141996,ЕЭС РОССИИ
2022-01-10 7:00,147673,ЕЭС РОССИИ
2022-01-10 8:00,151544,ЕЭС РОССИИ
2022-01-10 9:00,155468,ЕЭС РОССИИ
2022-01-10 10:00,156936,ЕЭС РОССИИ
2022-01-10 11:00,157044,ЕЭС РОССИИ
2022-01-10 12:00,156991,ЕЭС РОССИИ
2022-01-10 13:00,156922,ЕЭС РОССИИ
2022-01-10 14:00,157701,ЕЭС РОССИИ
2022-01-10 15:00,157309,ЕЭС РОССИИ
2022-01-10 16:00,157007,ЕЭС РОССИИ
2022-01-10 17:00,157515,ЕЭС РОССИИ
2022-01-10 18:00,156988,ЕЭС РОССИИ
2022-01-10 19:00,154660,ЕЭС РОССИИ
2022-01-10 20:00,151698,ЕЭС РОССИИ
2022-01-10 21:00,149031,ЕЭС РОССИИ
2022-01-10 22:00,145101,ЕЭС РОССИИ
2022-01-10 23:00,140628,ЕЭС РОССИИ
