date,mw,region
2013-04-13 0:00,110463,ЕЭС РОССИИ
2013-04-13 1:00,107321,ЕЭС РОССИИ
2013-04-13 2:00,106065,ЕЭС РОССИИ
2013-04-13 3:00,105470,ЕЭС РОССИИ
2013-04-13 4:00,105941,ЕЭС РОССИИ
2013-04-13 5:00,107591,ЕЭС РОССИИ
2013-04-13 6:00,109296,ЕЭС РОССИИ
2013-04-13 7:00,111137,ЕЭС РОССИИ
2013-04-13 8:00,114009,ЕЭС РОССИИ
2013-04-13 9:00,117357,ЕЭС РОССИИ
2013-04-13 10:00,119806,ЕЭС РОССИИ
2013-04-13 11:00,119036,ЕЭС РОССИИ
2013-04-13 12:00,118003,ЕЭС РОССИИ
2013-04-13 13:00,117298,ЕЭС РОССИИ
2013-04-13 14:00,116880,ЕЭС РОССИИ
2013-04-13 15:00,117239,ЕЭС РОССИИ
2013-04-13 16:00,116235,ЕЭС РОССИИ
2013-04-13 17:00,116329,ЕЭС РОССИИ
2013-04-13 18:00,116918,ЕЭС РОССИИ
2013-04-13 19:00,116710,ЕЭС РОССИИ
2013-04-13 20:00,118028,ЕЭС РОССИИ
2013-04-13 21:00,119835,ЕЭС РОССИИ
2013-04-13 22:00,117229,ЕЭС РОССИИ
2013-04-13 23:00,112505,ЕЭС РОССИИ
