date,mw,region
2006-12-07 0:00,109674,ЕЭС РОССИИ
2006-12-07 1:00,107431,ЕЭС РОССИИ
2006-12-07 2:00,106415,ЕЭС РОССИИ
2006-12-07 3:00,106821,ЕЭС РОССИИ
2006-12-07 4:00,108190,ЕЭС РОССИИ
2006-12-07 5:00,110767,ЕЭС РОССИИ
2006-12-07 6:00,115185,ЕЭС РОССИИ
2006-12-07 7:00,120732,ЕЭС РОССИИ
2006-12-07 8:00,124371,ЕЭС РОССИИ
2006-12-07 9:00,126237,ЕЭС РОССИИ
2006-12-07 10:00,126524,ЕЭС РОССИИ
2006-12-07 11:00,125689,ЕЭС РОССИИ
2006-12-07 12:00,124916,ЕЭС РОССИИ
2006-12-07 13:00,125739,ЕЭС РОССИИ
2006-12-07 14:00,127585,ЕЭС РОССИИ
2006-12-07 15:00,128587,ЕЭС РОССИИ
2006-12-07 16:00,129908,ЕЭС РОССИИ
2006-12-07 17:00,131538,ЕЭС РОССИИ
2006-12-07 18:00,131207,ЕЭС РОССИИ
2006-12-07 19:00,129059,ЕЭС РОССИИ
2006-12-07 20:00,126385,ЕЭС РОССИИ
2006-12-07 21:00,123177,ЕЭС РОССИИ
2006-12-07 22:00,118492,ЕЭС РОССИИ
2006-12-07 23:00,113704,ЕЭС РОССИИ
