date,mw,region
2012-07-24 0:00,96331,ЕЭС РОССИИ
2012-07-24 1:00,92363,ЕЭС РОССИИ
2012-07-24 2:00,90465,ЕЭС РОССИИ
2012-07-24 3:00,89716,ЕЭС РОССИИ
2012-07-24 4:00,90261,ЕЭС РОССИИ
2012-07-24 5:00,90641,ЕЭС РОССИИ
2012-07-24 6:00,93398,ЕЭС РОССИИ
2012-07-24 7:00,98519,ЕЭС РОССИИ
2012-07-24 8:00,103048,ЕЭС РОССИИ
2012-07-24 9:00,107983,ЕЭС РОССИИ
2012-07-24 10:00,110086,ЕЭС РОССИИ
2012-07-24 11:00,110281,ЕЭС РОССИИ
2012-07-24 12:00,110113,ЕЭС РОССИИ
2012-07-24 13:00,110827,ЕЭС РОССИИ
2012-07-24 14:00,110656,ЕЭС РОССИИ
2012-07-24 15:00,110717,ЕЭС РОССИИ
2012-07-24 16:00,109817,ЕЭС РОССИИ
2012-07-24 17:00,108308,ЕЭС РОССИИ
2012-07-24 18:00,107314,ЕЭС РОССИИ
2012-07-24 19:00,106920,ЕЭС РОССИИ
2012-07-24 20:00,105556,ЕЭС РОССИИ
2012-07-24 21:00,105151,ЕЭС РОССИИ
2012-07-24 22:00,105169,ЕЭС РОССИИ
2012-07-24 23:00,101354,ЕЭС РОССИИ
