date,mw,region
2014-03-13 0:00,116170,ЕЭС РОССИИ
2014-03-13 1:00,112831,ЕЭС РОССИИ
2014-03-13 2:00,111022,ЕЭС РОССИИ
2014-03-13 3:00,111791,ЕЭС РОССИИ
2014-03-13 4:00,113246,ЕЭС РОССИИ
2014-03-13 5:00,115049,ЕЭС РОССИИ
2014-03-13 6:00,119018,ЕЭС РОССИИ
2014-03-13 7:00,123257,ЕЭС РОССИИ
2014-03-13 8:00,126840,ЕЭС РОССИИ
2014-03-13 9:00,130096,ЕЭС РОССИИ
2014-03-13 10:00,130239,ЕЭС РОССИИ
2014-03-13 11:00,129213,ЕЭС РОССИИ
2014-03-13 12:00,128307,ЕЭС РОССИИ
2014-03-13 13:00,128188,ЕЭС РОССИИ
2014-03-13 14:00,128759,ЕЭС РОССИИ
2014-03-13 15:00,128245,ЕЭС РОССИИ
2014-03-13 16:00,127746,ЕЭС РОССИИ
2014-03-13 17:00,127123,ЕЭС РОССИИ
2014-03-13 18:00,127500,ЕЭС РОССИИ
2014-03-13 19:00,127840,ЕЭС РОССИИ
2014-03-13 20:00,129843,ЕЭС РОССИИ
2014-03-13 21:00,128401,ЕЭС РОССИИ
2014-03-13 22:00,124123,ЕЭС РОССИИ
2014-03-13 23:00,118878,ЕЭС РОССИИ
