date,mw,region
2001-08-12 0:00,70295,ЕЭС РОССИИ
2001-08-12 1:00,68048,ЕЭС РОССИИ
2001-08-12 2:00,66749,ЕЭС РОССИИ
2001-08-12 3:00,66296,ЕЭС РОССИИ
2001-08-12 4:00,66218,ЕЭС РОССИИ
2001-08-12 5:00,66832,ЕЭС РОССИИ
2001-08-12 6:00,67349,ЕЭС РОССИИ
2001-08-12 7:00,68926,ЕЭС РОССИИ
2001-08-12 8:00,70451,ЕЭС РОССИИ
2001-08-12 9:00,71906,ЕЭС РОССИИ
2001-08-12 10:00,73026,ЕЭС РОССИИ
2001-08-12 11:00,73194,ЕЭС РОССИИ
2001-08-12 12:00,73461,ЕЭС РОССИИ
2001-08-12 13:00,73416,ЕЭС РОССИИ
2001-08-12 14:00,73567,ЕЭС РОССИИ
2001-08-12 15:00,73565,ЕЭС РОССИИ
2001-08-12 16:00,73896,ЕЭС РОССИИ
2001-08-12 17:00,73956,ЕЭС РОССИИ
2001-08-12 18:00,74842,ЕЭС РОССИИ
2001-08-12 19:00,75238,ЕЭС РОССИИ
2001-08-12 20:00,76533,ЕЭС РОССИИ
2001-08-12 21:00,77962,ЕЭС РОССИИ
2001-08-12 22:00,77894,ЕЭС РОССИИ
2001-08-12 23:00,74610,ЕЭС РОССИИ
