date,mw,region
2017-10-02 0:00,107769,ЕЭС РОССИИ
2017-10-02 1:00,105651,ЕЭС РОССИИ
2017-10-02 2:00,104918,ЕЭС РОССИИ
2017-10-02 3:00,105747,ЕЭС РОССИИ
2017-10-02 4:00,107942,ЕЭС РОССИИ
2017-10-02 5:00,110738,ЕЭС РОССИИ
2017-10-02 6:00,114686,ЕЭС РОССИИ
2017-10-02 7:00,119373,ЕЭС РОССИИ
2017-10-02 8:00,124260,ЕЭС РОССИИ
2017-10-02 9:00,129008,ЕЭС РОССИИ
2017-10-02 10:00,129621,ЕЭС РОССИИ
2017-10-02 11:00,130309,ЕЭС РОССИИ
2017-10-02 12:00,129496,ЕЭС РОССИИ
2017-10-02 13:00,129555,ЕЭС РОССИИ
2017-10-02 14:00,130005,ЕЭС РОССИИ
2017-10-02 15:00,129265,ЕЭС РОССИИ
2017-10-02 16:00,129293,ЕЭС РОССИИ
2017-10-02 17:00,128269,ЕЭС РОССИИ
2017-10-02 18:00,129538,ЕЭС РОССИИ
2017-10-02 19:00,129751,ЕЭС РОССИИ
2017-10-02 20:00,127266,ЕЭС РОССИИ
2017-10-02 21:00,124094,ЕЭС РОССИИ
2017-10-02 22:00,119918,ЕЭС РОССИИ
2017-10-02 23:00,114264,ЕЭС РОССИИ
