date,mw,region
2002-04-03 0:00,93152,ЕЭС РОССИИ
2002-04-03 1:00,91606,ЕЭС РОССИИ
2002-04-03 2:00,90715,ЕЭС РОССИИ
2002-04-03 3:00,90717,ЕЭС РОССИИ
2002-04-03 4:00,92202,ЕЭС РОССИИ
2002-04-03 5:00,94951,ЕЭС РОССИИ
2002-04-03 6:00,98440,ЕЭС РОССИИ
2002-04-03 7:00,103683,ЕЭС РОССИИ
2002-04-03 8:00,105713,ЕЭС РОССИИ
2002-04-03 9:00,107691,ЕЭС РОССИИ
2002-04-03 10:00,108139,ЕЭС РОССИИ
2002-04-03 11:00,107974,ЕЭС РОССИИ
2002-04-03 12:00,107108,ЕЭС РОССИИ
2002-04-03 13:00,106687,ЕЭС РОССИИ
2002-04-03 14:00,106192,ЕЭС РОССИИ
2002-04-03 15:00,105435,ЕЭС РОССИИ
2002-04-03 16:00,104526,ЕЭС РОССИИ
2002-04-03 17:00,103191,ЕЭС РОССИИ
2002-04-03 18:00,103703,ЕЭС РОССИИ
2002-04-03 19:00,105278,ЕЭС РОССИИ
2002-04-03 20:00,106010,ЕЭС РОССИИ
2002-04-03 21:00,107024,ЕЭС РОССИИ
2002-04-03 22:00,104020,ЕЭС РОССИИ
2002-04-03 23:00,98353,ЕЭС РОССИИ
